1704,182,-13123
1746,176,-13105
1708,199,-13055
1740,202,-13094
1729,216,-13108
1720,171,-13077
1739,204,-13055
1772,178,-13055
1776,172,-13085
1746,200,-13102
1702,211,-13104
1725,181,-13102
1702,166,-13095
1722,213,-13102
1726,209,-13130
1727,178,-13083
1753,152,-13116
1765,201,-13098
1722,185,-13130
1735,167,-13096
1708,197,-13103
1728,169,-13113
1700,221,-13094
1723,200,-13107
1728,155,-13112
1735,192,-13035
1755,180,-13083
1728,227,-13102
1720,188,-13065
1737,180,-13087
1746,187,-13076
1741,180,-13113
1741,204,-13089
1705,224,-13101
1752,218,-13114
1778,151,-13064
1723,202,-13104
1716,164,-13104
1714,182,-13129
1722,183,-13103
1773,194,-13101
1738,204,-13086
1749,178,-13084
1764,198,-13083
1757,220,-13125
1752,168,-13096
1716,180,-13090
1751,161,-13092
1717,142,-13062
1730,170,-13111
1746,202,-13103
1735,178,-13115
1745,207,-13087
1737,200,-13099
1737,181,-13086
1731,201,-13102
1708,241,-13085
1730,163,-13140
1754,172,-13079
1744,198,-13102
1757,176,-13117
1719,158,-13086
1747,177,-13077
1729,174,-13113
1697,169,-13123
1730,191,-13083
1698,238,-13049
1735,200,-13089
1739,161,-13077
1763,175,-13103
1721,185,-13130
1740,173,-13068
1728,178,-13099
1714,189,-13085
1731,176,-13108
1738,213,-13105
1750,200,-13071
1719,160,-13080
1703,188,-13103
1701,183,-13132
1706,177,-13105
1693,182,-13074
1747,154,-13118
1752,195,-13098
1747,216,-13053
1761,193,-13086
1719,210,-13088
1725,186,-13072
1694,189,-13114
1711,192,-13096
1732,190,-13050
1745,131,-13078
1685,191,-13063
1747,211,-13070
1748,189,-13055
1740,211,-13088
1740,163,-13105
1709,176,-13046
1712,211,-13143
1731,184,-13091
1694,190,-13079
1769,162,-13083
1733,180,-13127
1763,191,-13070
1806,208,-13116
1761,208,-13086
1755,213,-13092
1721,193,-13108
1728,195,-13100
1724,190,-13068
1697,202,-13065
1743,163,-13089
1728,182,-13049
1757,213,-13103
1731,223,-13118
1723,169,-13078
1728,213,-13104
1730,196,-13116
1745,198,-13091
1733,198,-13090
1755,197,-13071
1754,204,-13065
1722,169,-13091
1720,209,-13099
1718,173,-13145
1730,170,-13039
1705,200,-13129
1707,165,-13116
1723,215,-13084
1747,226,-13062
1755,182,-13081
1751,165,-13114
1728,190,-13111
1708,170,-13108
1740,198,-13087
1762,215,-13051
1736,198,-13119
1744,173,-13102
1768,175,-13040
1754,185,-13116
1743,164,-13095
1689,187,-13109
1721,201,-13115
1706,227,-13058
1742,197,-13084
1746,220,-13072
1745,232,-13118
1727,233,-13115
1731,168,-13091
1739,151,-13103
1714,168,-13075
1722,222,-13077
1731,196,-13089
1710,210,-13070
1710,190,-13073
1720,144,-13104
1715,144,-13061
1743,191,-13091
1700,170,-13096
1728,173,-13089
1715,192,-13089
1694,196,-13051
1726,196,-13091
1719,203,-13093
1735,160,-13103
1753,172,-13106
1712,181,-13065
1756,244,-13094
1747,204,-13094
1707,196,-13108
1706,213,-13103
1712,192,-13083
1749,171,-13065
1724,202,-13067
1723,196,-13087
1745,179,-13090
1726,214,-13097
1735,200,-13122
1691,187,-13097
1719,220,-13058
1736,202,-13094
1720,120,-13069
1748,191,-13103
1756,238,-13150
1686,203,-13106
1724,213,-13104
1721,214,-13106
1689,229,-13104
1725,168,-13063
1745,181,-13088
1762,169,-13095
1744,169,-13112
1731,192,-13096
1768,172,-13122
1744,204,-13086
1725,219,-13067
1731,191,-13117
1685,166,-13071
1693,214,-13148
1738,168,-13105
1695,208,-13111
1729,199,-13122
1748,178,-13058
1781,179,-13122
1726,178,-13129
1729,184,-13114
1708,208,-13092
1731,168,-13116
1734,179,-13075
1712,198,-13121
1727,214,-13087
1711,187,-13103
1722,187,-13079
1744,178,-13096
1732,251,-13091
1747,196,-13056
1732,243,-13108
1753,174,-13084
1708,145,-13077
1743,186,-13088
1732,173,-13060
1765,173,-13101
1744,206,-13112
1739,196,-13090
1742,242,-13122
1746,202,-13104
1727,175,-13079
1741,173,-13129
1739,201,-13085
1734,194,-13093
1708,173,-13073
1743,196,-13088
1745,169,-13066
1722,201,-13060
1739,196,-13088
1735,181,-13081
1725,203,-13114
1755,187,-13107
1725,181,-13102
1720,197,-13105
1724,182,-13082
1724,194,-13096
1755,183,-13111
1754,174,-13087
1737,202,-13063
1744,178,-13140
1720,170,-13094
1741,214,-13155
1709,226,-13128
1732,170,-13135
1704,175,-13100
1733,172,-13063
1730,192,-13090
1725,190,-13097
1715,144,-13088
1748,227,-13134
1728,204,-13050
1748,187,-13119
1745,245,-13099
1719,233,-13081
1735,193,-13116
1716,212,-13104
1715,211,-13060
1750,165,-13118
1723,194,-13178
1740,180,-13114
1751,167,-13122
1716,166,-13118
1750,223,-13116
1709,186,-13082
1731,220,-13089
1720,179,-13093
1715,219,-13123
1711,185,-13111
1703,174,-13119
1736,229,-13114
1738,179,-13051
1740,203,-13098
1768,166,-13081
1748,176,-13069
1727,190,-13090
1775,196,-13122
1735,217,-13064
1717,200,-13115
1723,182,-13096
1721,206,-13069
1732,223,-13119
1742,204,-13096
1753,187,-13118
1760,164,-13072
1746,197,-13117
1764,149,-13072
1734,223,-13054
1743,198,-13111
1732,190,-13077
1688,201,-13120
1734,156,-13070
1698,222,-13066
1720,190,-13077
1732,178,-13098
1720,178,-13102
1734,206,-13092
1745,210,-13059
1750,205,-13102
1763,190,-13094
1719,190,-13083
1690,199,-13133
1728,186,-13128
1688,189,-13120
1695,158,-13124
1735,194,-13089
1728,191,-13088
1738,178,-13061
1767,195,-13100
1711,185,-13139
1719,166,-13081
1741,187,-13097
1756,222,-13106
1744,179,-13105
1754,199,-13073
1738,180,-13091
1735,181,-13107
1739,204,-13086
1709,211,-13099
1748,204,-13105
1759,181,-13089
1709,191,-13067
1748,223,-13121
1727,211,-13140
1719,176,-13104
1725,202,-13086
1709,183,-13094
1727,188,-13107
1710,180,-13100
1741,197,-13086
1752,193,-13083
1722,168,-13102
1713,174,-13079
1748,176,-13065
1720,202,-13113
1724,210,-13112
1744,215,-13037
1768,221,-13119
1725,192,-13057
1733,184,-13118
1726,164,-13068
1688,195,-13062
1762,192,-13145
1743,210,-13082
1744,209,-13124
1749,186,-13083
1744,202,-13059
1747,197,-13075
1735,165,-13077
1751,167,-13097
1742,151,-13072
1729,182,-13091
1750,174,-13066
1742,215,-13111
1727,184,-13086
1733,223,-13077
1735,165,-13077
1689,172,-13116
1714,204,-13089
1714,187,-13065
1743,205,-13104
1766,181,-13081
1709,150,-13095
1695,172,-13098
1725,186,-13128
1760,214,-13040
1726,167,-13078
1727,193,-13109
1728,187,-13086
1766,192,-13091
1726,180,-13105
1711,199,-13118
1675,157,-13090
1735,149,-13094
1706,184,-13095
1752,176,-13095
1723,211,-13102
1685,182,-13066
1754,228,-13086
1702,203,-13091
1714,148,-13111
1736,190,-13131
1715,187,-13051
1744,177,-13103
1748,188,-13103
1750,198,-13096
1694,216,-13066
1741,211,-13063
1723,198,-13089
1739,181,-13104
1691,181,-13076
1683,196,-13068
1760,175,-13121
1744,222,-13087
1744,190,-13118
1696,157,-13095
1725,210,-13112
1759,147,-13076
1763,171,-13121
1705,208,-13097
1746,204,-13095
1737,170,-13120
1717,174,-13080
1711,191,-13120
1746,174,-13135
1767,222,-13101
1764,164,-13091
1742,221,-13032
1748,157,-13094
1712,214,-13104
1712,198,-13101
1722,208,-13067
1733,177,-13092
1705,183,-13058
1745,204,-13068
1761,163,-13039
1735,197,-13100
1753,193,-13096
1735,175,-13084
1727,176,-13107
1731,203,-13067
1717,188,-13107
1726,204,-13116
1745,204,-13076
1718,206,-13073
1750,210,-13120
1712,174,-13088
1732,197,-13169
1722,193,-13060
1709,194,-13127
1764,184,-13080
1708,215,-13100
1710,172,-13098
1761,201,-13076
1742,192,-13116
1744,191,-13141
1726,186,-13087
1729,194,-13070
1754,131,-13117
1746,199,-13104
1746,191,-13069
1714,178,-13104
1754,186,-13106
1726,212,-13122
1707,206,-13072
1715,217,-13105
1731,208,-13087
1735,196,-13026
1759,193,-13102
1715,213,-13072
1736,186,-13118
1739,207,-13109
1729,202,-13153
1713,223,-13135
1716,190,-13088
1727,189,-13104
1749,186,-13081
1710,205,-13078
1747,187,-13115
1718,168,-13063
1738,180,-13070
1743,200,-13117
1723,193,-13100
1706,208,-13095
1728,148,-13099
1746,167,-13108
1730,176,-13109
1724,196,-13058
1725,177,-13125
1732,174,-13090
1724,215,-13092
1751,155,-13126
1719,196,-13089
1732,200,-13109
1737,190,-13117
1696,180,-13104
1739,192,-13087
1734,190,-13062
1750,185,-13103
1719,142,-13108
1743,167,-13097
1713,169,-13137
1736,195,-13117
1725,181,-13044
1745,193,-13086
1687,190,-13079
1750,172,-13128
1748,182,-13069
1736,156,-13084
1705,198,-13050
1706,206,-13084
1763,192,-13100
1743,192,-13036
1774,192,-13074
1780,154,-13095
1777,189,-13067
1709,170,-13074
1707,175,-13115
1685,189,-13135
1732,148,-13124
1709,163,-13056
1726,204,-13103
1741,208,-13076
1749,203,-13110
1724,190,-13120
1722,201,-13087
1724,188,-13112
1696,149,-13094
1707,181,-13076
1739,164,-13084
1733,197,-13097
1771,221,-13087
1758,163,-13123
1726,195,-13058
1718,177,-13082
1722,192,-13132
1721,210,-13113
1714,213,-13113
1751,234,-13041
1755,211,-13103
1754,221,-13106
1684,156,-13077
1725,153,-13125
1695,152,-13102
1733,209,-13097
1748,180,-13098
1752,211,-13089
1757,182,-13092
1743,209,-13090
1712,159,-13072
1728,157,-13092
1731,182,-13082
1761,171,-13088
1750,199,-13108
1754,192,-13066
1724,171,-13087
1756,178,-13063
1730,204,-13072
1721,141,-13087
1754,185,-13088
1703,201,-13108
1731,229,-13089
1719,205,-13125
1711,190,-13077
1715,203,-13076
1748,199,-13110
1730,207,-13091
1704,170,-13083
1704,177,-13061
1714,194,-13105
1734,181,-13089
1725,189,-13083
1720,205,-13082
1716,144,-13063
1721,236,-13096
1720,188,-13116
1762,169,-13105
1705,146,-13103
1704,219,-13102
1733,212,-13105
1739,176,-13103
1729,179,-13092
1705,208,-13113
1740,184,-13124
1753,187,-13086
1743,160,-13063
1725,182,-13108
1721,192,-13081
1723,206,-13092
1726,196,-13071
1711,143,-13116
1747,161,-13082
1748,162,-13062
1763,164,-13097
1738,209,-13092
1692,217,-13098
1726,202,-13123
1739,190,-13067
1756,201,-13097
1742,184,-13116
1728,175,-13080
1733,188,-13119
1737,193,-13104
1749,172,-13113
1729,215,-13103
1709,201,-13115
1690,178,-13147
1736,204,-13094
1744,144,-13080
1720,164,-13070
1745,179,-13062
1737,168,-13089
1735,178,-13133
1720,180,-13046
1731,225,-13094
1718,211,-13049
1717,214,-13102
1716,183,-13103
1696,181,-13096
1708,199,-13106
1758,196,-13101
1749,202,-13113
1739,176,-13067
1747,198,-13110
1745,212,-13106
1728,201,-13109
1734,199,-13065
1723,169,-13084
1762,202,-13093
1710,165,-13091
1716,167,-13089
1713,163,-13103
1715,165,-13134
1737,161,-13094
1735,189,-13083
1755,199,-13065
1744,196,-13085
1735,184,-13123
1716,216,-13092
1726,202,-13104
1735,195,-13087
1747,195,-13044
1727,210,-13090
1743,178,-13111
1719,209,-13095
1760,184,-13095
1731,183,-13069
1728,224,-13125
1759,197,-13136
1720,202,-13133
1732,228,-13086
1742,196,-13063
1728,226,-13090
1749,197,-13074
1731,163,-13074
1724,176,-13119
1732,143,-13078
1743,191,-13130
1743,179,-13085
1709,190,-13093
1749,201,-13089
1749,167,-13105
1710,173,-13105
1700,173,-13111
1709,200,-13097
1721,199,-13094
1733,160,-13090
1703,173,-13109
1702,218,-13125
1727,186,-13056
1727,152,-13109
1729,178,-13101
1717,196,-13074
1707,188,-13109
1747,157,-13084
1734,201,-13101
1738,171,-13117
1741,214,-13097
1716,192,-13059
1759,186,-13090
1725,198,-13092
1719,197,-13119
1711,190,-13135
1718,164,-13066
1736,167,-13081
1748,170,-13098
1713,205,-13073
1753,187,-13074
1742,215,-13082
1738,204,-13071
1745,223,-13088
1691,181,-13094
1686,214,-13101
1738,195,-13112
1734,179,-13142
1715,158,-13057
1744,196,-13104
1783,182,-13059
1768,185,-13113
1743,202,-13127
1713,236,-13071
1729,201,-13118
1707,189,-13054
1706,166,-13092
1743,187,-13119
1700,184,-13089
1762,208,-13087
1744,157,-13104
1745,194,-13146
1749,222,-13098
1757,179,-13039
1711,207,-13110
1714,150,-13120
1716,201,-13080
1701,173,-13093
1740,196,-13073
1761,198,-13074
1737,168,-13121
1744,192,-13055
1771,186,-13107
1748,220,-13096
1745,179,-13075
1725,181,-13083
1758,171,-13076
1721,182,-13116
1717,189,-13108
1725,197,-13089
1732,161,-13112
1724,175,-13101
1771,238,-13104
1774,216,-13068
1742,208,-13068
1733,203,-13064
1732,182,-13101
1709,205,-13100
1719,204,-13124
1709,211,-13118
1745,209,-13102
1743,224,-13063
1718,155,-13099
1723,153,-13119
1706,207,-13091
1750,218,-13124
1728,180,-13063
1731,230,-13079
1732,212,-13127
1767,181,-13096
1739,181,-13125
1715,129,-13124
1709,174,-13102
1706,188,-13072
1758,217,-13086
1714,175,-13104
1717,202,-13081
1746,166,-13093
1700,196,-13094
1695,204,-13078
1706,174,-13124
1740,173,-13127
1710,231,-13068
1762,211,-13103
1753,157,-13085
1693,183,-13107
1734,189,-13111
1691,173,-13097
1746,178,-13122
1724,200,-13053
1713,178,-13063
1745,204,-13135
1752,207,-13089
1754,200,-13128
1718,179,-13133
1715,204,-13065
1717,174,-13096
1743,194,-13065
1714,218,-13105
1708,218,-13088
1693,190,-13072
1746,177,-13084
1723,171,-13124
1711,197,-13108
1719,166,-13073
1740,160,-13089
1747,165,-13092
1722,182,-13096
1709,189,-13117
1746,185,-13100
1729,171,-13073
1741,175,-13108
1734,197,-13091
1717,209,-13100
1722,206,-13110
1719,193,-13042
1752,193,-13100
1749,180,-13094
1739,195,-13069
1715,186,-13088
1734,182,-13112
1725,167,-13132
1737,200,-13083
1742,217,-13116
1731,203,-13086
1745,196,-13081
1689,189,-13106
1730,209,-13123
1732,206,-13074
1748,178,-13129
1759,159,-13113
1752,200,-13088
1769,213,-13106
1758,229,-13080
1731,171,-13094
1704,163,-13084
1739,195,-13101
1723,199,-13130
1714,163,-13082
1721,199,-13090
1729,177,-13100
1762,164,-13090
1766,157,-13094
1763,176,-13104
1708,213,-13111
1704,197,-13084
1702,197,-13114
1745,205,-13099
1702,194,-13101
1708,201,-13082
1709,199,-13132
1739,188,-13080
1763,213,-13090
1764,183,-13103
1744,163,-13121
1715,153,-13107
1704,190,-13092
1718,205,-13046
1700,192,-13113
1738,202,-13100
1737,205,-13085
1722,193,-13106
1750,205,-13079
1746,193,-13166
1723,211,-13029
1706,183,-13103
1721,181,-13090
1729,185,-13111
1718,175,-13090
1733,222,-13109
1706,150,-13097
1750,169,-13095
1722,195,-13087
1739,191,-13142
1729,190,-13098
1689,169,-13111
1739,213,-13077
1680,227,-13040
1704,214,-13099
1777,171,-13092
1720,207,-13105
1734,203,-13102
1716,147,-13061
1741,201,-13121
1726,182,-13082
1737,185,-13112
1735,210,-13110
1757,146,-13090
1714,194,-13106
1746,189,-13153
1718,188,-13078
1720,216,-13078
1752,150,-13078
1717,179,-13133
1742,182,-13110
1715,205,-13097
1761,172,-13107
1721,205,-13121
1744,175,-13088
1733,167,-13101
1726,192,-13119
1715,203,-13098
1716,190,-13129
1725,202,-13060
1728,180,-13090
1747,180,-13075
1724,192,-13079
1749,210,-13105
1689,185,-13119
1695,211,-13046
1716,235,-13063
1717,182,-13091
1745,170,-13113
1726,191,-13090
1754,172,-13073
1729,159,-13105
1729,188,-13111
1702,213,-13123
1714,235,-13076
1729,190,-13114
1736,188,-13052
1700,215,-13074
1729,200,-13120
1703,219,-13035
1724,188,-13130
1744,184,-13114
1718,186,-13075
1755,193,-13094
1750,169,-13079
1752,177,-13077
1742,201,-13137
1757,217,-13129
1705,161,-13105
1724,189,-13122
1708,157,-13118
1684,198,-13115
1720,162,-13077
1728,188,-13085
1783,172,-13071
1736,197,-13024
1753,195,-13095
1692,196,-13106
1736,195,-13092
1689,203,-13128
1710,209,-13109
1727,193,-13093
1717,185,-13088
1755,172,-13103
1733,172,-13109
1759,185,-13088
1738,138,-13095
1744,177,-13112
1707,189,-13083
1702,198,-13143
1743,153,-13064
1736,199,-13116
1738,169,-13124
1741,192,-13120
1746,164,-13097
1747,197,-13097
1714,167,-13078
1743,207,-13098
1679,170,-13082
1759,186,-13114
1742,182,-13069
1749,203,-13112
1754,230,-13092
1722,198,-13101
1711,204,-13081
1721,196,-13080
1754,173,-13093
1735,218,-13121
1712,194,-13050
1743,218,-13113
1763,185,-13129
1742,239,-13116
1717,148,-13122
1732,196,-13091
1736,186,-13073
1754,156,-13109
1736,183,-13079
1727,193,-13092
1736,182,-13085
1698,187,-13091
1711,154,-13086
1698,188,-13110
1746,192,-13059
1768,195,-13104
1720,219,-13071
1732,193,-13120
1733,210,-13051
1750,154,-13076
1728,181,-13041
1709,183,-13141
1743,205,-13135
1751,213,-13070
1765,179,-13063
1750,201,-13101
1709,192,-13052
1748,184,-13101
1733,155,-13089
1711,193,-13136
1758,201,-13071
1718,210,-13077
1736,187,-13112
1751,195,-13078
1731,222,-13123
1698,187,-13107
1783,166,-13084
1760,170,-13097
1727,190,-13075
1747,178,-13136
1719,172,-13113
1691,211,-13090
1728,202,-13138
1742,202,-13082
1746,196,-13083
1719,216,-13100
1755,257,-13085
1752,192,-13120
1756,175,-13100
1702,223,-13079
1738,213,-13098
1726,185,-13082
1725,165,-13094
1754,153,-13107
1725,173,-13088
1740,182,-13089
1743,166,-13094
1715,167,-13101
1708,207,-13099
1732,191,-13085
1742,191,-13127
1744,172,-13078
1758,215,-13098
1782,179,-13102
1733,191,-13127
1740,188,-13077
1703,228,-13091
1715,211,-13093
1743,212,-13072
1734,199,-13068
1730,153,-13099
1718,190,-13120
1688,172,-13089
1690,196,-13074
1732,191,-13090
1732,209,-13113
1726,178,-13084
1723,173,-13091
1721,214,-13082
1715,201,-13097
1738,214,-13095
1680,214,-13106
1737,177,-13076
1708,208,-13130
1700,150,-13137
1728,163,-13101
1769,185,-13108
1761,168,-13075
1782,183,-13095
1724,164,-13079
1707,171,-13074
1684,152,-13113
1733,183,-13116
1708,206,-13109
1731,206,-13096
1723,208,-13096
1796,190,-13134
1747,183,-13114
1716,211,-13086
1729,190,-13080
1707,205,-13102
1733,185,-13097
1708,177,-13126
1732,188,-13075
1727,184,-13082
1761,209,-13075
1747,206,-13080
1733,169,-13100
1734,186,-13115
1694,205,-13111
1699,168,-13073
1708,148,-13114
1743,177,-13083
1726,178,-13088
1751,199,-13105
1753,214,-13092
1712,204,-13048
1702,195,-13130
1694,188,-13099
1761,225,-13064
1726,196,-13118
1719,188,-13107
1702,193,-13106
1729,187,-13094
1723,220,-13125
1728,180,-13096
1724,165,-13093
1713,183,-13095
1735,217,-13096
1726,178,-13057
1726,213,-13124
1751,207,-13100
1729,188,-13078
1747,200,-13102
1745,200,-13117
1718,170,-13110
1717,172,-13079
1732,192,-13097
1725,236,-13118
1735,187,-13108
1725,177,-13094
1729,185,-13095
1726,216,-13120
1743,196,-13121
1728,204,-13112
1715,209,-13127
1727,171,-13083
1734,194,-13083
1731,187,-13131
1735,233,-13102
1733,224,-13088
1764,181,-13057
1698,214,-13150
1751,183,-13100
1715,166,-13068
1753,165,-13104
1751,166,-13114
1730,189,-13100
1719,201,-13122
